# x,y,ground_truth,prediction,nominal_error
1.649861450195312500e+02,5.756034851074218750e+01,1.272023003548383713e-02,1.051775459200143814e-02,2.202475443482398987e-03
1.649861450195312500e+02,6.193994140625000000e+01,1.277367491275072098e-02,1.097232662141323090e-02,1.801348291337490082e-03
1.649861450195312500e+02,6.631953430175781250e+01,1.284448523074388504e-02,1.130545884370803833e-02,1.539026387035846710e-03
1.649861450195312500e+02,7.069911956787109375e+01,1.292467396706342697e-02,1.155565027147531509e-02,1.369023695588111877e-03
1.649861450195312500e+02,7.507871246337890625e+01,1.301888935267925262e-02,1.177343633025884628e-02,1.245453022420406342e-03
1.649861450195312500e+02,7.945830535888671875e+01,1.312295813113451004e-02,1.194818411022424698e-02,1.174774020910263062e-03
1.649861450195312500e+02,8.383789825439453125e+01,1.324431318789720535e-02,1.211472135037183762e-02,1.129591837525367737e-03
1.649861450195312500e+02,8.821749114990234375e+01,1.338561624288558960e-02,1.228198502212762833e-02,1.103631220757961273e-03
1.649861450195312500e+02,9.259708404541015625e+01,1.353128999471664429e-02,1.237059477716684341e-02,1.160695217549800873e-03
1.649861450195312500e+02,9.697666931152343750e+01,1.368383876979351044e-02,1.246903371065855026e-02,1.214805059134960175e-03
1.649861450195312500e+02,1.013562622070312500e+02,1.384588330984115601e-02,1.270629279315471649e-02,1.139590516686439514e-03
1.649861450195312500e+02,1.057358551025390625e+02,1.401237957179546356e-02,1.365620363503694534e-02,3.561759367585182190e-04
1.649861450195312500e+02,1.101154479980468750e+02,1.418145745992660522e-02,1.429254654794931412e-02,1.110890880227088928e-04
1.649861450195312500e+02,1.144950408935546875e+02,1.438445039093494415e-02,1.434058602899312973e-02,4.386436194181442261e-05
1.605442199707031250e+02,1.188746337890625000e+02,1.448261924088001251e-02,1.397427450865507126e-02,5.083447322249412537e-04
1.561022796630859375e+02,1.188746337890625000e+02,1.450753491371870041e-02,1.442261599004268646e-02,8.491892367601394653e-05
1.516603393554687500e+02,1.188746337890625000e+02,1.456857006996870041e-02,1.519241090863943100e-02,6.238408386707305908e-04
1.472184143066406250e+02,1.188746337890625000e+02,1.463969796895980835e-02,1.578750833868980408e-02,1.147810369729995728e-03
1.427764739990234375e+02,1.188746337890625000e+02,1.472811121493577957e-02,1.607359386980533600e-02,1.345482654869556427e-03
1.383345336914062500e+02,1.188746337890625000e+02,1.482844538986682892e-02,1.554988138377666473e-02,7.214359939098358154e-04
1.338926086425781250e+02,1.188746337890625000e+02,1.491844933480024338e-02,1.438539847731590271e-02,5.330508574843406677e-04
1.294506683349609375e+02,1.188746337890625000e+02,1.498921960592269897e-02,1.407865528017282486e-02,9.105643257498741150e-04
1.250087356567382812e+02,1.188746337890625000e+02,1.500515360385179520e-02,1.361595746129751205e-02,1.389196142554283142e-03
1.205668029785156250e+02,1.188746337890625000e+02,1.494789402931928635e-02,1.344230584800243378e-02,1.505588181316852570e-03
1.161248626708984375e+02,1.188746337890625000e+02,1.478119939565658569e-02,1.273382548242807388e-02,2.047373913228511810e-03
1.116829299926757812e+02,1.188746337890625000e+02,1.449473947286605835e-02,1.182514801621437073e-02,2.669591456651687622e-03
1.072409973144531250e+02,1.188746337890625000e+02,1.411255449056625366e-02,1.127274427562952042e-02,2.839810214936733246e-03
1.027990646362304688e+02,1.188746337890625000e+02,1.367219537496566772e-02,1.105709560215473175e-02,2.615099772810935974e-03
9.835712432861328125e+01,1.188746337890625000e+02,1.321264356374740601e-02,1.107719354331493378e-02,2.135450020432472229e-03
9.391519165039062500e+01,1.188746337890625000e+02,1.275273412466049194e-02,1.099254284054040909e-02,1.760191284120082855e-03
8.947325897216796875e+01,1.188746337890625000e+02,1.230951398611068726e-02,1.082549616694450378e-02,1.484017819166183472e-03
8.503132629394531250e+01,1.188746337890625000e+02,1.189442723989486694e-02,1.049785129725933075e-02,1.396575942635536194e-03
8.058938598632812500e+01,1.188746337890625000e+02,1.151383202522993088e-02,1.001510396599769592e-02,1.498728059232234955e-03
7.614745330810546875e+01,1.188746337890625000e+02,1.117813773453235626e-02,9.439004585146903992e-03,1.739133149385452271e-03
7.170552062988281250e+01,1.188746337890625000e+02,1.088357158005237579e-02,8.980533108115196228e-03,1.903038471937179565e-03
6.726358032226562500e+01,1.188746337890625000e+02,1.062540430575609207e-02,8.152196183800697327e-03,2.473208121955394745e-03
6.282164764404296875e+01,1.188746337890625000e+02,1.039894577115774155e-02,8.054686710238456726e-03,2.344259060919284821e-03
5.837971496582031250e+01,1.188746337890625000e+02,1.021933741867542267e-02,8.894141763448715210e-03,1.325195655226707458e-03
5.393777847290039062e+01,1.188746337890625000e+02,1.018950529396533966e-02,9.138517081737518311e-03,1.050988212227821350e-03
4.499622344970703125e+01,1.188746337890625000e+02,1.010400243103504181e-02,9.367758408188819885e-03,7.362440228462219238e-04
4.049660110473632812e+01,1.188746337890625000e+02,1.002677436918020248e-02,9.539353661239147186e-03,4.874207079410552979e-04
3.599697875976562500e+01,1.188746337890625000e+02,1.016787905246019363e-02,7.465500384569168091e-03,2.702378667891025543e-03
3.149735641479492188e+01,1.188746337890625000e+02,1.040689274668693542e-02,7.063043303787708282e-03,3.343849442899227142e-03
2.699773406982421875e+01,1.188746337890625000e+02,1.078216452151536942e-02,6.229405291378498077e-03,4.552759230136871338e-03
2.249811172485351562e+01,1.188746337890625000e+02,1.137940306216478348e-02,6.853288039565086365e-03,4.526115022599697113e-03
1.799848937988281250e+01,1.188746337890625000e+02,1.235795207321643829e-02,8.533232845366001129e-03,3.824719227850437164e-03
1.349886703491210938e+01,1.188746337890625000e+02,1.408299058675765991e-02,1.155064720660448074e-02,2.532343380153179169e-03
8.999244689941406250e+00,1.188746337890625000e+02,1.838982477784156799e-02,1.464823912829160690e-02,3.741585649549961090e-03
4.499622344970703125e+00,1.188746337890625000e+02,1.861203089356422424e-02,1.674037985503673553e-02,1.871651038527488708e-03
0.000000000000000000e+00,1.144950408935546875e+02,1.637260243296623230e-02,1.573632284998893738e-02,6.362795829772949219e-04
0.000000000000000000e+00,1.101154479980468750e+02,1.095605082809925079e-02,1.065500359982252121e-02,3.010472282767295837e-04
0.000000000000000000e+00,1.057358551025390625e+02,8.809607475996017456e-03,7.814209908246994019e-03,9.953975677490234375e-04
0.000000000000000000e+00,1.013562622070312500e+02,7.743638008832931519e-03,6.534161511808633804e-03,1.209476497024297714e-03
0.000000000000000000e+00,9.697666931152343750e+01,7.101656403392553329e-03,5.979381036013364792e-03,1.122275367379188538e-03
0.000000000000000000e+00,9.259708404541015625e+01,6.647905800491571426e-03,6.119384896010160446e-03,5.285209044814109802e-04
0.000000000000000000e+00,8.821749114990234375e+01,6.267071701586246490e-03,6.150915287435054779e-03,1.161564141511917114e-04
0.000000000000000000e+00,8.383789825439453125e+01,5.912106018513441086e-03,6.076073739677667618e-03,1.639677211642265320e-04
0.000000000000000000e+00,7.945830535888671875e+01,5.572438705712556839e-03,5.964520853012800217e-03,3.920821473002433777e-04
0.000000000000000000e+00,7.507871246337890625e+01,5.262217018753290176e-03,5.850033368915319443e-03,5.878163501620292664e-04
0.000000000000000000e+00,7.069911956787109375e+01,4.999797325581312180e-03,5.725148133933544159e-03,7.253508083522319794e-04
0.000000000000000000e+00,6.631953430175781250e+01,4.814506508409976959e-03,5.593440495431423187e-03,7.789339870214462280e-04
0.000000000000000000e+00,6.193994140625000000e+01,4.720291588455438614e-03,5.423835944384336472e-03,7.035443559288978577e-04
0.000000000000000000e+00,5.756034851074218750e+01,4.718980286270380020e-03,5.239801015704870224e-03,5.208207294344902039e-04
0.000000000000000000e+00,5.318075561523437500e+01,4.790426231920719147e-03,5.034644622355699539e-03,2.442183904349803925e-04
0.000000000000000000e+00,4.880116271972656250e+01,4.917026963084936142e-03,4.702833481132984161e-03,2.141934819519519806e-04
0.000000000000000000e+00,4.442157363891601562e+01,5.073905922472476959e-03,4.261733032763004303e-03,8.121728897094726562e-04
0.000000000000000000e+00,4.004198074340820312e+01,5.297810770571231842e-03,4.019021056592464447e-03,1.278789713978767395e-03
4.302179336547851562e+00,3.566238784790039062e+01,5.553147289901971817e-03,3.499912098050117493e-03,2.053235191851854324e-03
8.604358673095703125e+00,3.566238784790039062e+01,5.852779839187860489e-03,2.277132123708724976e-03,3.575647715479135513e-03
1.290653800964355469e+01,3.566238784790039062e+01,6.200871430337429047e-03,2.622019499540328979e-03,3.578851930797100067e-03
1.720871734619140625e+01,3.566238784790039062e+01,6.533902138471603394e-03,3.166832961142063141e-03,3.367069177329540253e-03
2.151089668273925781e+01,3.566238784790039062e+01,6.737431976944208145e-03,3.566787578165531158e-03,3.170644398778676987e-03
2.581307601928710938e+01,3.566238784790039062e+01,6.591977085918188095e-03,3.801122307777404785e-03,2.790854778140783310e-03
3.011525535583496094e+01,3.566238784790039062e+01,5.847296211868524551e-03,4.374690353870391846e-03,1.472605857998132706e-03
3.441743469238281250e+01,3.566238784790039062e+01,4.434785339981317520e-03,3.132309764623641968e-03,1.302475575357675552e-03
3.953990554809570312e+01,3.978627395629882812e+01,7.583857979625463486e-03,6.717024371027946472e-03,8.668336085975170135e-04
4.187590026855468750e+01,4.328233718872070312e+01,1.392857544124126434e-02,1.660562679171562195e-02,2.677051350474357605e-03
4.537195968627929688e+01,4.561832809448242188e+01,2.275614440441131592e-02,2.861635014414787292e-02,5.860205739736557007e-03
4.949584579467773438e+01,2.073846626281738281e+01,2.237258665263652802e-02,2.910227701067924500e-02,6.729690358042716980e-03
4.949584579467773438e+01,1.659077262878417969e+01,1.588064804673194885e-02,2.005177736282348633e-02,4.171129316091537476e-03
4.949584579467773438e+01,1.244307899475097656e+01,1.320014614611864090e-02,1.397961750626564026e-02,7.794713601469993591e-04
4.949584579467773438e+01,8.295386314392089844e+00,1.160343736410140991e-02,1.229400746524333954e-02,6.905701011419296265e-04
4.949584579467773438e+01,4.147693157196044922e+00,9.990495629608631134e-03,1.055842172354459763e-02,5.679260939359664917e-04
5.393777847290039062e+01,0.000000000000000000e+00,9.763331152498722076e-03,1.044516637921333313e-02,6.818352267146110535e-04
5.837971496582031250e+01,0.000000000000000000e+00,1.022990699857473373e-02,1.011346373707056046e-02,1.164432615041732788e-04
6.282164764404296875e+01,0.000000000000000000e+00,1.141552347689867020e-02,1.073386706411838531e-02,6.816564127802848816e-04
6.726358032226562500e+01,0.000000000000000000e+00,1.274005789309740067e-02,1.065087970346212387e-02,2.089178189635276794e-03
7.170552062988281250e+01,0.000000000000000000e+00,1.396000664681196213e-02,9.926846250891685486e-03,4.033160395920276642e-03
7.614745330810546875e+01,0.000000000000000000e+00,1.433289237320423126e-02,9.708942845463752747e-03,4.623949527740478516e-03
8.058938598632812500e+01,0.000000000000000000e+00,1.404333300888538361e-02,9.805228561162948608e-03,4.238104447722434998e-03
8.503132629394531250e+01,0.000000000000000000e+00,1.348150055855512619e-02,1.013634167611598969e-02,3.345158882439136505e-03
8.947325897216796875e+01,0.000000000000000000e+00,1.290182583034038544e-02,1.064057741314172745e-02,2.261248417198657990e-03
9.391519165039062500e+01,0.000000000000000000e+00,1.244000904262065887e-02,1.100772432982921600e-02,1.432284712791442871e-03
9.835712432861328125e+01,0.000000000000000000e+00,1.214230339974164963e-02,1.140027400106191635e-02,7.420293986797332764e-04
1.027990646362304688e+02,0.000000000000000000e+00,1.198848243802785873e-02,1.169785857200622559e-02,2.906238660216331482e-04
1.072409973144531250e+02,0.000000000000000000e+00,1.195156760513782501e-02,1.197938434779644012e-02,2.781674265861511230e-05
1.116829299926757812e+02,0.000000000000000000e+00,1.198792736977338791e-02,1.222221832722425461e-02,2.342909574508666992e-04
1.161248626708984375e+02,0.000000000000000000e+00,1.206199545413255692e-02,1.239836309105157852e-02,3.363676369190216064e-04
1.205668029785156250e+02,0.000000000000000000e+00,1.216077990829944611e-02,1.239153277128934860e-02,2.307528629899024963e-04
1.250087356567382812e+02,0.000000000000000000e+00,1.225515455007553101e-02,1.211277954280376434e-02,1.423750072717666626e-04
1.294506683349609375e+02,0.000000000000000000e+00,1.234412472695112228e-02,1.180354040116071701e-02,5.405843257904052734e-04
1.338926086425781250e+02,0.000000000000000000e+00,1.242331881076097488e-02,1.143550314009189606e-02,9.878156706690788269e-04
1.383345336914062500e+02,0.000000000000000000e+00,1.248248666524887085e-02,1.217452902346849442e-02,3.079576417803764343e-04
1.427764739990234375e+02,0.000000000000000000e+00,1.253251451998949051e-02,1.283387839794158936e-02,3.013638779520988464e-04
1.472184143066406250e+02,0.000000000000000000e+00,1.257694046944379807e-02,1.305971015244722366e-02,4.827696830034255981e-04
1.516603393554687500e+02,0.000000000000000000e+00,1.260900776833295822e-02,1.326114032417535782e-02,6.521325558423995972e-04
1.561022796630859375e+02,0.000000000000000000e+00,1.262367051094770432e-02,1.301789376884698868e-02,3.942232578992843628e-04
1.605442199707031250e+02,0.000000000000000000e+00,1.263040490448474884e-02,1.329232193529605865e-02,6.619170308113098145e-04
1.649861450195312500e+02,4.457798480987548828e+00,1.263046544045209885e-02,1.261627860367298126e-02,1.418683677911758423e-05
1.649861450195312500e+02,8.915596961975097656e+00,1.261453051120042801e-02,1.220683287829160690e-02,4.076976329088211060e-04
1.649861450195312500e+02,1.337339591979980469e+01,1.259835716336965561e-02,1.105916686356067657e-02,1.539190299808979034e-03
1.649861450195312500e+02,1.783119392395019531e+01,1.258242409676313400e-02,1.027048751711845398e-02,2.311936579644680023e-03
1.649861450195312500e+02,2.228899383544921875e+01,1.257356163114309311e-02,9.939965792000293732e-03,2.633595839142799377e-03
1.649861450195312500e+02,2.674679183959960938e+01,1.256831642240285873e-02,9.460431523621082306e-03,3.107884898781776428e-03
1.649861450195312500e+02,3.120458984375000000e+01,1.257828064262866974e-02,9.722001850605010986e-03,2.856278792023658752e-03
5.945178222656250000e+01,3.153850364685058594e+01,9.355190210044384003e-03,1.303462218493223190e-02,3.679431974887847900e-03
5.711579132080078125e+01,2.804244422912597656e+01,1.593105308711528778e-02,2.383165061473846436e-02,7.900597527623176575e-03
5.361972808837890625e+01,2.570644950866699219e+01,2.652224525809288025e-02,3.637186437845230103e-02,9.849619120359420776e-03
4.537195968627929688e+01,2.570644950866699219e+01,2.656996808946132660e-02,3.178122639656066895e-02,5.211258307099342346e-03
4.187590026855468750e+01,2.804244422912597656e+01,1.532455533742904663e-02,1.607822254300117493e-02,7.536672055721282959e-04
3.953990554809570312e+01,3.153850364685058594e+01,8.485318161547183990e-03,7.194468751549720764e-03,1.290849409997463226e-03
0.000000000000000000e+00,3.120458984375000000e+01,5.692780949175357819e-03,4.043637774884700775e-03,1.649143174290657043e-03
0.000000000000000000e+00,2.674679183959960938e+01,6.011566612869501114e-03,4.629047587513923645e-03,1.382519025355577469e-03
0.000000000000000000e+00,2.228899383544921875e+01,6.399195175617933273e-03,4.927539732307195663e-03,1.471655443310737610e-03
0.000000000000000000e+00,1.783119392395019531e+01,6.918511353433132172e-03,4.851938690990209579e-03,2.066572662442922592e-03
0.000000000000000000e+00,1.337339591979980469e+01,7.683477364480495453e-03,5.450967233628034592e-03,2.232510130852460861e-03
0.000000000000000000e+00,8.915596961975097656e+00,9.142639115452766418e-03,8.837711066007614136e-03,3.049280494451522827e-04
0.000000000000000000e+00,4.457798480987548828e+00,1.447388809174299240e-02,1.370795443654060364e-02,7.659336552023887634e-04
4.499622344970703125e+00,0.000000000000000000e+00,1.785214990377426147e-02,1.731701754033565521e-02,5.351323634386062622e-04
8.999244689941406250e+00,0.000000000000000000e+00,1.764659397304058075e-02,1.786495931446552277e-02,2.183653414249420166e-04
1.349886703491210938e+01,0.000000000000000000e+00,1.654446497559547424e-02,1.502171251922845840e-02,1.522752456367015839e-03
1.799848937988281250e+01,0.000000000000000000e+00,1.659000292420387268e-02,1.300205849111080170e-02,3.587944433093070984e-03
2.249811172485351562e+01,0.000000000000000000e+00,1.724346727132797241e-02,1.191079616546630859e-02,5.332671105861663818e-03
2.699773406982421875e+01,0.000000000000000000e+00,1.654792018234729767e-02,1.105567719787359238e-02,5.492242984473705292e-03
3.149735641479492188e+01,0.000000000000000000e+00,1.396187487989664078e-02,1.051552966237068176e-02,3.446345217525959015e-03
3.599697875976562500e+01,0.000000000000000000e+00,1.200954429805278778e-02,1.037388574331998825e-02,1.635658554732799530e-03
4.049660110473632812e+01,0.000000000000000000e+00,1.054219622164964676e-02,1.072537526488304138e-02,1.831790432333946228e-04
4.499622344970703125e+01,0.000000000000000000e+00,9.908409789204597473e-03,1.080705597996711731e-02,8.986461907625198364e-04
1.104475860595703125e+02,3.944284439086914062e+01,1.303470414131879807e-02,9.966314770281314850e-03,3.068389371037483215e-03
5.348803329467773438e+01,1.131249771118164062e+02,1.069945283234119415e-02,1.038597803562879562e-02,3.134747967123985291e-04
5.319440460205078125e+01,8.265883636474609375e+01,1.377121824771165848e-02,1.408945955336093903e-02,3.182413056492805481e-04
5.319344329833984375e+01,7.839672851562500000e+01,1.392807811498641968e-02,1.363258529454469681e-02,2.954928204417228699e-04
5.319302749633789062e+01,7.413484954833984375e+01,1.401351112872362137e-02,1.302567124366760254e-02,9.878398850560188293e-04
5.319232559204101562e+01,6.987365722656250000e+01,1.405446045100688934e-02,1.274464558809995651e-02,1.309814862906932831e-03
5.319071197509765625e+01,6.561229705810546875e+01,1.415519136935472488e-02,1.276392862200737000e-02,1.391262747347354889e-03
5.318815994262695312e+01,6.135110473632812500e+01,1.454222481697797775e-02,1.330243609845638275e-02,1.239788718521595001e-03
5.708861160278320312e+01,4.706005859375000000e+01,2.099343575537204742e-02,2.286153286695480347e-02,1.868097111582756042e-03
5.313671875000000000e+01,5.712728500366210938e+01,1.599512808024883270e-02,1.689735241234302521e-02,9.022243320941925049e-04
5.316176605224609375e+01,5.295766830444335938e+01,1.998903602361679077e-02,2.161563374102115631e-02,1.626597717404365540e-03
5.329724121093750000e+01,4.895588302612304688e+01,2.650940977036952972e-02,2.752701006829738617e-02,1.017600297927856445e-03
6.090066528320312500e+01,4.427685165405273438e+01,1.325260102748870850e-02,1.558752171695232391e-02,2.334920689463615417e-03
1.235373153686523438e+02,3.944240188598632812e+01,1.296399347484111786e-02,1.027024164795875549e-02,2.693751826882362366e-03
1.191740341186523438e+02,3.944264221191406250e+01,1.300692837685346603e-02,1.002198923379182816e-02,2.984939143061637878e-03
1.148107376098632812e+02,3.944292068481445312e+01,1.302949804812669754e-02,9.969147853553295135e-03,3.060350194573402405e-03
1.060844421386718750e+02,3.944278335571289062e+01,1.302520651370286942e-02,9.848512709140777588e-03,3.176693804562091827e-03
1.017211914062500000e+02,3.944207382202148438e+01,1.299031823873519897e-02,9.643025696277618408e-03,3.347292542457580566e-03
9.735794067382812500e+01,3.944077682495117188e+01,1.292612403631210327e-02,9.452343918383121490e-03,3.473780117928981781e-03
9.299485015869140625e+01,3.943916702270507812e+01,1.282805483788251877e-02,9.212655015289783478e-03,3.615399822592735291e-03
8.863175964355468750e+01,3.943736267089843750e+01,1.266690343618392944e-02,9.080663323402404785e-03,3.586240112781524658e-03
8.426856994628906250e+01,3.943534469604492188e+01,1.239818520843982697e-02,9.080218151211738586e-03,3.317967057228088379e-03
7.990532684326171875e+01,3.943294143676757812e+01,1.195872016251087189e-02,8.926998823881149292e-03,3.031721338629722595e-03
7.554788208007812500e+01,3.943695831298828125e+01,1.122125145047903061e-02,8.476176299154758453e-03,2.745075151324272156e-03
7.126536560058593750e+01,3.952994155883789062e+01,1.010199543088674545e-02,8.880354464054107666e-03,1.221640966832637787e-03
6.705210113525390625e+01,3.966123199462890625e+01,8.702835999429225922e-03,9.178953245282173157e-03,4.761172458529472351e-04
1.611911926269531250e+02,8.164844512939453125e+01,1.318121142685413361e-02,1.198836416006088257e-02,1.192847266793251038e-03
1.611919097900390625e+02,7.726860046386718750e+01,1.306816190481185913e-02,1.174874044954776764e-02,1.319421455264091492e-03
1.611926879882812500e+02,7.288880920410156250e+01,1.297049038112163544e-02,1.148775592446327209e-02,1.482734456658363342e-03
1.611934204101562500e+02,6.850921630859375000e+01,1.288279145956039429e-02,1.119509618729352951e-02,1.687695272266864777e-03
1.611938781738281250e+02,6.412940979003906250e+01,1.281065028160810471e-02,1.085607986897230148e-02,1.954570412635803223e-03
1.611935272216796875e+02,5.974844741821289062e+01,1.274826377630233765e-02,1.043721381574869156e-02,2.311049960553646088e-03
1.611890258789062500e+02,5.536085510253906250e+01,1.269869226962327957e-02,1.003240421414375305e-02,2.666288055479526520e-03
1.611217346191406250e+02,5.087171173095703125e+01,1.265573780983686447e-02,9.710634127259254456e-03,2.945103682577610016e-03
1.609889373779296875e+02,4.625096130371093750e+01,1.263066381216049194e-02,9.924564510583877563e-03,2.706099301576614380e-03
1.609867706298828125e+02,4.148336410522460938e+01,1.260735839605331421e-02,1.025081239640712738e-02,2.356545999646186829e-03
